113.63850512331032,0.4055053529056791,0.21399803519442992,0.2365255929378845,0.22626715440913356
130.98812524029987,0.1367586702636914,0.1896129732949678,0.1439170283938117,0.15283685971923125
161.50422750927484,0.03452699642309764,0.19136739068945444,0.1332769398170912,0.13232566001151358
117.34975218777342,0.12776584429933455,0.2032538909732241,0.154290575495685,0.14200193368752256
111.75216754570319,0.1927322171704883,0.23241027254994262,0.1784737029063689,0.15355300417678433
112.17131192271457,0.23533209724656057,0.2504258088647968,0.19288943252151605,0.16742232283037978
112.60761440298795,0.26422326944057895,0.25839430623723036,0.20339662454821109,0.17680234109665818
113.29572175941654,0.2855644117802836,0.2689837603885752,0.21096892514908622,0.18413596972719914
113.63030696783215,0.3019616929373876,0.2784984396715729,0.2176518327714806,0.1924877425115606
113.87345598179513,0.31010415127955554,0.28539730829052523,0.22161394129518497,0.19791643126789643
115.22219345428661,0.316327101326709,0.28966866132020924,0.22484479501381885,0.20399901396875803
116.15195890312901,0.3214730510807819,0.2916395016218228,0.22706206974737145,0.2093333859358117
116.74522252998244,0.32813438517503585,0.29187077191067085,0.22876971139105046,0.21376045273083116
117.1114424126479,0.33153828625132586,0.28898823430942816,0.22712637287540893,0.21495667800005355
117.65871779065034,0.3365354956125178,0.2882354231662885,0.22926874130748953,0.22014669946372928
117.58090375767583,0.3406029281851324,0.2903130478776082,0.2311834997038956,0.2228351494017694
117.72280658276722,0.34242113412524056,0.2915302784077353,0.23155008923942616,0.22316818463106114
117.27553929154425,0.3430847552397119,0.29282797248141446,0.23263237279324125,0.2236811411574499
117.01044528816317,0.34668481368814125,0.2936070008957252,0.23551155567052337,0.22734182888519577
116.20752016552032,0.35135260944798613,0.2932144389140501,0.23747065623987654,0.22920765102925972
116.12753941094158,0.35648878437558856,0.2940469870610077,0.23732007775084205,0.230375649928497
116.39958504396277,0.3608288326159875,0.2982473952338065,0.23919120591024368,0.2343217445298746
116.29045038307979,0.36194618972175613,0.2983298567112576,0.2375449284945372,0.23764889232557654
116.6450447920955,0.3617863678592118,0.30089301081309344,0.23751990453826455,0.23861712790159378
117.1585615878222,0.36158941325409744,0.30274642004449503,0.23740335711998706,0.23769815503184025
117.77704942598724,0.36058571502869835,0.3052333419785447,0.23622346536583722,0.2359285376129003
117.5682132390155,0.35940587068914476,0.3037704103766855,0.23469660182260715,0.2326090155851196
117.7332748491343,0.358374471550148,0.3054298449115236,0.2337239043280303,0.2304813899518216
117.18331606517542,0.3556868592967933,0.30271240560527274,0.2324609040454569,0.22921450735486754
117.14638327433043,0.35464761485111,0.3025283439072368,0.23178505508816777,0.23044156660165374
117.65728168093462,0.3552187611516422,0.2981667668621689,0.23089791860511139,0.22946308164116308
118.026502154765,0.35592530092611574,0.2972265807294643,0.23072297096154318,0.22903779620994694
117.94384706746838,0.3549188506185735,0.2970706724870056,0.23133975196549203,0.22819962625790977
117.24988033318111,0.3556712971451583,0.29648026665430055,0.23205130988235437,0.22796223655639883
116.87211494018389,0.3566740818899264,0.29689465336464654,0.2336166583176747,0.22839429184963173
116.71469377641958,0.3593087211908441,0.2989307705069839,0.23593179174816942,0.22860232904431482
115.87661341614015,0.35853208945597353,0.2981258343609408,0.23666262022137613,0.22785231493916638
114.7848812494609,0.36116596481613955,0.29797195482801564,0.2373816247275103,0.22855774359604247
114.35766684453253,0.36572125661638594,0.2996918722100017,0.2388886429167454,0.23164391476279572
113.91197586369222,0.3675786838136468,0.29836890888305967,0.2374957273413428,0.2330449972789185
113.58575804405491,0.3687071490401169,0.29872024578559786,0.23598102420029615,0.2344817518049964
113.74614419534873,0.3667278739307715,0.2985262690494038,0.2346435971393231,0.2330892672000186
114.47402319657107,0.36642357683844,0.3011190262836047,0.23623829277063893,0.232459892423504
115.16567065606715,0.3662384931773175,0.30224723345639776,0.23698115870663852,0.23092736367049868
115.53076493059746,0.36637537009753335,0.30497784867431116,0.23886084149267117,0.2336097693470398
115.15419351205121,0.36361784142028286,0.3033008001758257,0.2370090925583879,0.2326411326596388
115.32893384268402,0.36292941414391433,0.30613103982762024,0.2374510278313409,0.23474040519701686
115.26137723525696,0.3617895455060719,0.30564268920474896,0.23647546310952952,0.23437854773593753
115.00947599178116,0.36124897274011447,0.3030816470775255,0.23542139444964752,0.237334790729804
115.31999182549019,0.36001030904224646,0.30511500669895164,0.23668381564515573,0.2381085931153871
115.59434846133996,0.36028936794657174,0.30887037953003044,0.23972713218471162,0.24051956675221284
115.54575063123777,0.35916186376997805,0.3082062208891484,0.23992226797459223,0.2399888584514051
115.78271479073871,0.36255828729575773,0.30750358914872855,0.241065567552543,0.24185249363737285
116.25475416404163,0.36368043641163106,0.31830659160294256,0.24707588854341744,0.24460128831440767
116.7162119384581,0.3638836346263306,0.3276379011391312,0.25126202784572677,0.24684658427839537
117.16072725895805,0.36574830153797716,0.3314561040716869,0.2534075422493367,0.24874238755888464
117.43398894967291,0.3675929212030172,0.33782775783189956,0.25667748726604306,0.24969521959505606
117.72167941769723,0.3714619549678505,0.3420447651394258,0.26163478461106265,0.2530971099731147
117.93422579733956,0.3713450133406344,0.34602772654638697,0.2626516588991638,0.2530109959764149
117.81140089313972,0.37059166077522365,0.34646118249762053,0.2628025600911541,0.25309361486786264
117.81992192802906,0.3712308779373062,0.3460734549988695,0.26296904511430014,0.2547731402374536
117.80594456320001,0.37171101267737156,0.34720534462885655,0.264295548145281,0.25612747908512296
117.94186685286692,0.3699333103584977,0.3459083040112571,0.26294487949320033,0.25548346040157754
117.94073796119503,0.368914111255704,0.3414365934686962,0.2614793608823693,0.2557745551079643
117.8679487237963,0.37053052062889885,0.3454687995090266,0.26129208558265976,0.25512197974044226
118.50589228987239,0.37150322119681756,0.34848058289188116,0.261449080194625,0.25614422013528115
118.39489798218163,0.3714897775173165,0.347413261228587,0.25949636313130103,0.25411642400515755
118.02831199905154,0.3701544558742919,0.3463021124325648,0.25904630085967534,0.2521749254444647
118.1966981589661,0.37007148516587113,0.35149054153638143,0.25900472590344087,0.25085639770956003
117.85885399341431,0.36635232871107315,0.3475736771332286,0.2583850760778698,0.247470703548112
117.86510208147807,0.3649394384030485,0.34309514113813894,0.255648441022616,0.24543248889456884
117.70580473841959,0.3636469200789111,0.3433516125783631,0.2568654698999505,0.244875794952788
117.43113472013351,0.3637262471684677,0.3404294310925393,0.25594573556055,0.24487184986541355
118.00502482119653,0.36667684306583137,0.3373755998962337,0.2564843300388869,0.24667288138109725
118.23350648702645,0.36692701872091593,0.33639748560156224,0.2565631724835858,0.24715853223179657
118.5548526827022,0.36645557102489934,0.33567552592637495,0.2561535292240421,0.24608970387894932
119.16177886862954,0.36769039393923275,0.3363711628776467,0.25809081430013747,0.2476142026309201
119.09846356846867,0.36855156756570867,0.3433529168005605,0.25997126686186894,0.24812253388454916
118.91398606831011,0.3704051591018483,0.3456009552536012,0.2630989955495357,0.25129357398010493
118.69536478451609,0.3715375981768633,0.3504692216345708,0.26512094450583173,0.2540063016395114
118.34322299239078,0.3695729035721781,0.34496320657443513,0.2622595216139044,0.2523400192130936
118.09741625251206,0.3699994086896568,0.34862069955694647,0.26297796724688705,0.25335886505154903
117.76999112264842,0.3690569716499374,0.3457750459467328,0.2616224744914113,0.25190141486699336
117.72511967616843,0.36951194241523994,0.34861892733290034,0.262465174724566,0.2528106853763382
117.7422002282793,0.3719189568765045,0.3505856446064256,0.2632266483281621,0.2553260169215738
117.69366293203242,0.3718880304796829,0.3502683004238753,0.261943856794056,0.25568106796609696
117.51023572723236,0.37031390312245765,0.34209981812248674,0.25889181366238523,0.2548172595433821
117.39147362033724,0.36730972379237475,0.3338650817902834,0.2541669181322334,0.2518596454088993
117.36821782642924,0.3651653908566704,0.3264797984967947,0.25207343821856226,0.2493612848307829
117.70104500564489,0.3641419790136013,0.3336572807944127,0.2547582003939424,0.24953713583639198
117.60626727135211,0.36308110354725626,0.3266579105565724,0.2525982179814128,0.24983295686687576
117.64137046202114,0.3639298333446633,0.33307592785732176,0.25500983265548427,0.25158454518670237
117.42572381382105,0.3634091762388971,0.3300645796950155,0.25413732048284376,0.25120227622845354
117.67213817608035,0.36474585094278195,0.3309380877935931,0.25590081328748576,0.25173888250376086
117.92846751737024,0.3659734278043014,0.33660795486316814,0.2582471582388365,0.2519823660351484
118.08572862717483,0.36613128973056697,0.337772978980723,0.2570904553332975,0.25076332921822914
118.25576600353588,0.36894452733962074,0.34251278048107336,0.25881119299721933,0.2534966161851084
118.39495906214589,0.37107616332154697,0.34602217990816847,0.25948030517131143,0.253936893027485
118.61959224350687,0.3711205596286864,0.3475154777486934,0.25790193022285507,0.25284540107996945
118.27384154400477,0.36932586830204395,0.34255221642501343,0.2587055981332511,0.2529958437396968
118.66713302637515,0.37118216301540746,0.3429541639338261,0.25903735782551324,0.25267176352951987
118.75361377180475,0.3699037401587063,0.3396596345416069,0.25720855260819386,0.2509750188565278
118.79528866389843,0.37049615300507166,0.33941212710630725,0.25739294637635773,0.2520918561196367
118.50164181304851,0.36960871245630605,0.3345736263769166,0.25688718940217575,0.25240786925649233
118.06758785404355,0.3703419020782382,0.3334413248977598,0.25715670993228823,0.2522431913770467
117.91411115966524,0.36999947211127476,0.32871168837409265,0.2537680773010281,0.25048162158770026
118.12956543271729,0.36949133911590015,0.3284365810649891,0.25338904636966375,0.2500214140225149
118.04919050085071,0.36818543716089147,0.3241324060702121,0.25115241075046085,0.24933321007520995
118.20860723178838,0.36949858493101573,0.3315876172223178,0.25367052795988326,0.24916135031746542
118.36596136892966,0.37018413101540876,0.3304328102629702,0.25322058107010853,0.24995791102813086
118.68774579394918,0.370982387849686,0.33733651493053285,0.25745046080633166,0.2506963037270488
118.94618230735844,0.37058856607319995,0.339454953244085,0.2578426621162837,0.2518944952547586
119.73467942101031,0.3727818338574353,0.34819542183855484,0.26410381421403695,0.25769612905547334
120.19567380361563,0.37600472509587296,0.3457668206589693,0.26222840933765895,0.25833979119762673
120.08681465215341,0.3773226220702855,0.3479312338239688,0.2620715065517611,0.2577913002756576
119.66117375299359,0.37698449682741375,0.3401862273742824,0.2592627096367305,0.25765012896638273
119.48389146454471,0.37633512745218595,0.3396773025387573,0.2601957364877768,0.25801478434070196
119.29152413779578,0.37519074475417724,0.33671981146577723,0.25803167648512915,0.2569098152621509
118.60131116557507,0.37469429483012723,0.33049092801546254,0.2551421803950622,0.2548371471617137
118.22572642994633,0.3758452456617257,0.3320919686566881,0.25484346051085577,0.2556304354438863
117.81968471408136,0.37551788896984345,0.3290301156203482,0.25136865326036684,0.2538328805509115
118.02839357415851,0.377481213735195,0.33114907391431236,0.253542624751913,0.25588973154623024
117.94521095045188,0.3766332933359788,0.33319623913575463,0.2539682302828689,0.25671225917283175
118.0100255856029,0.3740217493242352,0.336779848105946,0.25520142548610386,0.25660440556617053
117.90636087988666,0.37074271159251576,0.33727105266117086,0.25528910437540187,0.25419977809391325
118.01182371856228,0.3713865700277958,0.3407750576152655,0.256797613622573,0.25399861088077996
118.25727774627629,0.37267731415780936,0.3435910300701391,0.2577838518209775,0.25411334190970336
118.12209899723328,0.37430660901275287,0.3460342889220481,0.26054126197204297,0.2568012001616256
118.14998969014333,0.37478648685556887,0.3460679426094771,0.2595202052787782,0.25629772588537464
117.83613799892525,0.37336922650714055,0.3410588587465315,0.2566556335737273,0.2547958772403838
117.66142284795023,0.37222847823463034,0.3369527732935831,0.25306661677425984,0.25236529726569834
117.48307317242663,0.37110011589181174,0.3372328684783157,0.2529678571702711,0.25211580132883066
117.24876694368392,0.36869221049400963,0.33491059906750614,0.251770034692422,0.25092043799682523
117.24088688118486,0.3676847434830677,0.33355431949933056,0.2528956421145464,0.25126713829236824
126.80265842433597,0.18174242549852998,0.23073470813815708,0.14788991461345782,0.17263483653477082
133.64463244005694,0.06297101080774772,0.23449137116785992,0.1354490414163257,0.15639782172780953
115.41810516818686,0.13934343437748248,0.2777727548028613,0.1728941228779828,0.17725768645008494
111.01214700402419,0.210690284332934,0.278337528164735,0.2005400127160095,0.20000556432386934
111.82307032645014,0.26530799285060824,0.294705209141963,0.22686536217921968,0.20834382956731062
112.37867290995358,0.3003715180254285,0.30828753697154365,0.2427502389054047,0.18963065997574943
113.05071429650013,0.3259321705764115,0.3200409967395895,0.25576765397554324,0.1750411192286031
113.6526312356121,0.3408517683423895,0.3183101026705172,0.259403219516764,0.16555323117413892
113.98699882019541,0.3518090098020227,0.32009492673673867,0.26420335978254095,0.15323048885902693
114.39437541385252,0.36323063123979343,0.3270039160008855,0.2696349422308284,0.16819292466338126
113.89327215450757,0.3681849498724993,0.3281797868618017,0.27288153653997604,0.1590003096102198
114.17295509762776,0.37346738752718656,0.327249483272718,0.27568064008161275,0.17359760359982504
113.85360104099773,0.37397719129877716,0.33536799912486676,0.2790703114766256,0.15155481442625898
113.82337041292517,0.3793120812696208,0.3269479046242182,0.2776453934043656,0.17052134009880707
113.66589307353003,0.3815706477092892,0.33395244113337846,0.27934347790518177,0.17694894392631713
113.53143805706056,0.3824367739053878,0.3336130486974103,0.2803193114090373,0.17517767659843148
113.49368612513273,0.3832805335341005,0.3332805989038881,0.28035161770518996,0.17478002701502893
113.70233313843143,0.3833475496852015,0.33257575173277254,0.2803039473912206,0.17012552503457315
113.61998474124867,0.3805528542904013,0.33098205550904464,0.2799680722226647,0.13788727138294332
113.68015591238851,0.3821027711855244,0.34675212690801466,0.28671177952084087,0.15291783456264543
113.58003373449893,0.3802994140798948,0.3513603129010548,0.2896275212447909,0.12351119054994053
113.2765285451188,0.380341973282398,0.3521286233114997,0.29176128535272466,0.1171571907690013
112.90778796498174,0.3799990344615428,0.35790035952579713,0.2936150845538141,0.11028730259693775
112.81285908572352,0.38212051360159743,0.3596306571093174,0.2962156006665967,0.10746038645137437
113.01572908764327,0.38341543020537533,0.3650918884076994,0.2965470545551203,0.10689100575483391
113.40442576878775,0.38522277432068247,0.3632439383812368,0.2938974171098875,0.1113832075363011
113.64230803473497,0.3872252180679813,0.36812373126202763,0.2942503809081965,0.14081410011908174
113.46470472202185,0.3872843086801751,0.3673227699554185,0.294383549262977,0.14019455520566249
113.96915256323851,0.38937118020194694,0.36499806298104326,0.29332500609320056,0.16878308751309123
113.22783491432926,0.38811350740944256,0.3750422431486074,0.2937844596207962,0.17565809620365677
113.14002719432933,0.39212807765266966,0.3764716069374099,0.29675420477378406,0.20636599924271923
113.18888033838972,0.3897601700368786,0.36698484930337033,0.29316441668413507,0.21472406881615874
113.37836911753988,0.3925488703320943,0.3548041483743457,0.29124822502123676,0.2352930809234201
113.4586146719306,0.3896771073709007,0.35075880332191817,0.28763185464303065,0.22628003449030215
113.36624411794706,0.39094420015113607,0.34309986934561815,0.2866226995307674,0.23913009320778833
113.7200734498984,0.38685490104654,0.3384661470443241,0.28178440538611693,0.21002913498520343
113.75716902286075,0.3847837230257928,0.32394060470493286,0.2753441601128518,0.22077877429873646
114.07800763423533,0.3824509402478333,0.3215794591691311,0.2716958715345249,0.1956900610715045
114.22930337840162,0.38043613875587795,0.3108602766447955,0.265016692907697,0.19963388050228936
114.25722010376803,0.38078572799893895,0.3047212320060555,0.2616408096656153,0.20286834692971825
114.48064286216245,0.38342568205914357,0.3024999482216586,0.26191838642622883,0.21105905941632128
114.56633280692024,0.3849030048946182,0.30340253208991963,0.263202622343422,0.2200786199596381
114.77612947582865,0.3870787559948529,0.30941262006809683,0.26880247971212506,0.2285223476390281
114.95975898230606,0.3881490040630715,0.31088947321852034,0.27102298802319424,0.23790271793511125
114.45142990058719,0.3879768438787164,0.31140847092843604,0.2725583549836939,0.24552560454923464
114.15205712199271,0.3887691218174022,0.3120689937388249,0.2727867967966508,0.24620211453781582
113.93078276494661,0.3900910045770079,0.31215754988937566,0.27365957515938755,0.24904374802954843
114.1624695744659,0.39446536537390264,0.318025557395136,0.27762157301571966,0.25616474381632753
114.10178536487366,0.3973359985560278,0.3231063208416789,0.280815471939237,0.2637465257939077
113.78519031206005,0.39850732494653435,0.32294760142926227,0.2809188628356742,0.26758802761767997
113.7910659921926,0.4006882356623565,0.32113502131756577,0.27846763530056007,0.2686739864149712
113.3397368490988,0.4013366228226044,0.3172328327752422,0.2752140672073853,0.2662207495921394
113.00491648019046,0.39979752199882673,0.32353048148583724,0.27689278702865233,0.2558881376687979
112.92896326998617,0.3995233676140306,0.3245934881841674,0.2772362477566169,0.26055058962668504
112.42498219642836,0.39832018956867493,0.32605705939751434,0.27579392378616346,0.26240706665414165
112.48307737598597,0.39954792896958474,0.32295342936325766,0.27358048923931316,0.2554361007901391
112.27811514616003,0.39632448949788307,0.31992242016685657,0.26832430695442255,0.23496337072086332
112.04071744314372,0.39234017248253533,0.32431616419487025,0.27140802241433454,0.1729326190919234
111.70005135442584,0.3898296970605824,0.3277930880413732,0.27117822057766006,0.15388012395786613
111.40031568153864,0.38676359548628864,0.3250289463105162,0.2675692043891168,0.14137613494036272
111.33021305878027,0.3879570840369408,0.31801584423918233,0.2632961072496721,0.15228486539323624
111.81301389392193,0.38898697622320283,0.32281710088943055,0.2633152682079964,0.1485585867541768
112.0842410448833,0.39068985263798356,0.3190015052992178,0.2630448649302954,0.15488901245676512
112.43397210914488,0.3878936123992761,0.3228225997208993,0.2650660516773845,0.1403974075354584
112.003030756042,0.3856309222006402,0.31759510628446636,0.2626966637966149,0.14732020125263412
112.35209810588435,0.38680554378518023,0.31193239523709854,0.2582402014874728,0.13412658709292433
112.57733374629487,0.39100313291236716,0.3007237450370335,0.2535046362858653,0.14009956943712254
112.38235426601665,0.3925599019174182,0.3024288344951614,0.25715180043199576,0.15640582140013215
112.19840677225726,0.3941735582529074,0.302347528305794,0.2610742091099285,0.18173275691804439
112.3303593413008,0.3968402436738395,0.3031908005250705,0.26342868049003737,0.20343420297090165
112.34323809613775,0.3976085632105861,0.3141233911424802,0.2708547535114934,0.22440733387509976
112.09817314126609,0.39820155910451477,0.3289256589930761,0.28182561831572567,0.24172786235789598
111.5712308419205,0.39785070734468336,0.3444026155152669,0.2903408830143931,0.2532963120094157
110.91616059756569,0.3961367911364002,0.3628836026285562,0.3003793744475347,0.26373816934395045
110.710368626702,0.3968557356462763,0.3652879832315391,0.3018721998394525,0.2724741997872761
111.17366162844776,0.40145572225405385,0.3613721265556319,0.3020656741597383,0.27779777346896467
110.9088389004552,0.3988262268221448,0.35342401460567996,0.29663751157003865,0.2751189514592062
111.40287312092669,0.39639762912349413,0.3499247862164112,0.29256614573708706,0.2768681438977066
111.91170046149274,0.39752715929431215,0.34551019629732627,0.28957047152497806,0.27566839266586135
112.38607821047822,0.39978134665238263,0.3416476397625934,0.28743593626516506,0.27775376505335436
112.85817380459802,0.40177538933293594,0.3393227611781715,0.2867393244529041,0.2790886345536581
113.01607456343578,0.4032029154506447,0.3370574264671373,0.28613054525889164,0.2765997922156925
113.52195930146335,0.40464333566022676,0.33477727227240234,0.28307553227509435,0.2775068814868663
113.31933755040704,0.4052715467206174,0.33519909118191926,0.2833197986960748,0.27559246303702867
113.56567947019725,0.4042936116284902,0.3348969268231177,0.28238935465438625,0.27184807545363404
113.86028924697963,0.40544907826076165,0.33065712472415437,0.2782018190297114,0.27001787128691446
114.17739727825865,0.4048091244415469,0.3327216428003889,0.27983116513197565,0.2704239132462697
113.96068583457655,0.4015945707244045,0.33271562142365246,0.27761339525089945,0.2596328769814306
114.19899977284267,0.4000768693371834,0.32731926431318326,0.27395424700832416,0.2552082882478181
114.15415421946963,0.39844173830003543,0.3248512896325051,0.27191444602370746,0.24537649066382786
114.16988382433075,0.3952723488156205,0.32007808173400193,0.26584651909825296,0.21004928881717105
114.04670452115856,0.393084213919059,0.3175045836108698,0.2659841842966746,0.22233759807000272
114.07178854030153,0.3926478888810758,0.3206782483662381,0.2664848289631129,0.20692812334032862
114.0225426945617,0.39388624388694904,0.32108918866852265,0.2675946689628595,0.22055970254323135
114.188371104245,0.3923938208235172,0.3258045261264651,0.2694520054840415,0.22847741256455764
114.07660204950085,0.39390785756782437,0.32336982365497347,0.2705815016215006,0.23441494209144245
114.09019872363011,0.3943507038205747,0.32467674214228937,0.27201647948422464,0.23773024773700208
113.87326299446887,0.39541306579420854,0.3256893235151785,0.27502731812351155,0.24693695886839567
113.88082636115965,0.3939764264751854,0.3254580771952537,0.27467483813824917,0.24727834238601498
113.98613675096965,0.39141360801026104,0.32210234723603876,0.2699791306376656,0.2129779843336895
114.05227121416124,0.39115580742213707,0.31958591859425955,0.269297854807486,0.22515883979687976
113.78287051465105,0.388960379417318,0.3183848117966732,0.2685620860129103,0.23175092056400373
113.96061853396716,0.38672304941677876,0.3190658345510094,0.2653171899414439,0.223240717208945
113.82727883873508,0.38496960439568895,0.31770050516589926,0.2633625799864395,0.2133574704309826
114.0472755990856,0.3843626442438311,0.3193157534041184,0.263009687825274,0.17922715745103437
114.62663167090562,0.38532010188780563,0.3215771674025515,0.2618419772207974,0.17000759448454406
114.30365861877928,0.3889942191679134,0.3226945268311389,0.2641557473393323,0.19011697831374663
114.31277999071574,0.39016854201971296,0.3254709845190043,0.2644906127267787,0.208888252353565
114.4918690525197,0.39186314461298793,0.33319578236933595,0.2681246859872574,0.19930520138528082
114.64822204865958,0.3955096716575209,0.3292180193101491,0.2674256112278588,0.21713852647319018
113.45206685412185,0.39569989964333163,0.32186145232671065,0.2660310986770055,0.22950222153156902
113.28833992407209,0.3967583977284697,0.32290860190350695,0.26536264621769723,0.22652894389724457
113.60029982153233,0.3986550972931555,0.3188950935014273,0.26324302960222334,0.23346739074327993
112.87957138720833,0.396913673610036,0.32351008767727085,0.2650835017549582,0.24137916975606227
113.60416248127902,0.39755859388541287,0.322680092138632,0.2649542516701094,0.2481496150899758
113.67984862214293,0.3997373079363419,0.32486535852318255,0.2681145394588659,0.2551834310547725
113.66673759980357,0.4004700349484194,0.32123084894526616,0.2674702042090811,0.2604018122478882
113.93374380094559,0.4028183542011133,0.32506622772991045,0.27015460205227276,0.26688725497261995
113.73908282085698,0.4014978779208622,0.325985655550778,0.2713993229500678,0.2698992807053288
114.16512507794523,0.40112340139291186,0.3325689076625868,0.27443250265646046,0.27379595044137583
114.14533470554926,0.4013596486362342,0.3321270776914101,0.2752981842165708,0.27660410478348185
114.14232549719084,0.40360744765608325,0.33208809074244516,0.27596583453659806,0.27914282824073544
113.76685284982774,0.40788808475897387,0.32803037217673275,0.273044704866875,0.27875164779078915
113.82467552394347,0.4087657391168046,0.3322444310798159,0.276434510474673,0.2828622972648589
113.93478672571905,0.4094512363064502,0.3361716201325944,0.27794352717939913,0.2843956993606854
114.5174400474067,0.40971714950951504,0.34858599303283627,0.28570244923769483,0.2886004777619123
114.84604476212142,0.40981922102631074,0.3557525943453768,0.29056032223800327,0.2916698084274337
114.99846945013016,0.40909397862739755,0.3658139814964276,0.29754947587034036,0.29688910779990024
114.96971995111768,0.41164079139376264,0.3656093263635171,0.29987188899296047,0.29908933515757463
114.94185006249924,0.4097630414747011,0.36985102521785496,0.300952284694091,0.30048172923401084
115.02266624859084,0.40845450920817133,0.3606788047183795,0.2966831084728189,0.29726810110837537
115.04017453839661,0.4103246248013106,0.35985929728626526,0.2951674174257327,0.29866971383119206
114.85317074067635,0.4105767468092589,0.3554721311451951,0.29159001042121385,0.2953474337539285
114.44211200145509,0.407476247045061,0.3529754655938151,0.290343194646038,0.2926741400227037
114.48543066780074,0.4056640177473659,0.3520782501898696,0.2888000893405202,0.29124714605594254
114.02467180166111,0.4019466414941807,0.3460079674812517,0.28392942448592157,0.2825333054579703
123.34849467250584,0.1887832723771776,0.16790380527934998,0.16555470684904922,0.1608996600562502
145.4238248202136,0.06810719778414284,0.13854182754396815,0.13438128456484946,0.1195714040570891
130.72032773416274,0.11003115834053878,0.15564224331430637,0.14243044949672815,0.11119370468307962
123.01531733541614,0.1833647358758322,0.18591511103736072,0.16610843803027278,0.12818003214465704
121.08647922461184,0.23386635888773596,0.2148043883467139,0.18774924065533413,0.147105848895277
120.93516449198687,0.26412977898383777,0.23125639599521697,0.2024793781160704,0.16560219873414547
120.63890289658497,0.2834662077399337,0.2410972537257775,0.21282541793865598,0.18093639816418106
120.48764091791904,0.30410746336371347,0.25144678981567575,0.22226853086627868,0.19061597445379452
120.13928980534041,0.31902688408188384,0.25717999697492094,0.22922240352461143,0.19798654998420875
119.26585323410289,0.3301800676538058,0.2635883863905876,0.23494156246477102,0.20111036793842185
119.08897228766112,0.34238310385304876,0.26728402121663997,0.2371725758401005,0.20207074589040894
119.33813601893819,0.35136484021676134,0.26788711665404746,0.2369178462729729,0.20201357465497083
119.55556333353057,0.3588093922067906,0.27315217614565684,0.2376513855927267,0.20238452496304243
119.7685186892551,0.36249229610130296,0.2716690516559643,0.2363561473549109,0.20097754876615528
120.06615620995483,0.36502366040674483,0.2732729821582032,0.23703722061751795,0.20077915017940157
119.18733534529191,0.36901663852871563,0.274884560055554,0.23848846688584743,0.20024757698881168
118.93658477248931,0.3712139237665629,0.2725267889769506,0.23774289684770392,0.20101118870354737
119.51994721668335,0.3682755291936553,0.2676401682764893,0.23583265070456919,0.20033434728202068
120.27849986470103,0.36890087589823134,0.2680431976267311,0.23570333036923538,0.2012170442492289
121.07767777647176,0.36818662146623454,0.26745893795916276,0.23402224481652048,0.20015604908783735
121.28273235351347,0.3683849987297928,0.2707402766550061,0.23568999213869182,0.20203863819938064
122.08498127449828,0.3639548502631052,0.2687236416442021,0.23403554516165995,0.202055333963719
122.5518864570521,0.3583533004298461,0.2684443653713347,0.23285510786741206,0.19991350711366962
122.97916532405729,0.35747123927302726,0.2696693884957519,0.23274301971232028,0.19907211642546022
123.03339760553217,0.3567227633025479,0.27244000206497976,0.23268198596332165,0.1969508999080863
121.92856812343128,0.3567947939898316,0.2722026055681229,0.2340498552972215,0.19656357684428757
121.94432883374627,0.35581870082511585,0.2684604960120938,0.23192038661252345,0.19681987163165718
121.24542575140796,0.3546574009895305,0.26374754932536243,0.22787721656223076,0.19737275781947647
121.26424807599726,0.3555180071296866,0.26032618712822697,0.22565168411650907,0.19892391122198433
120.75826820158551,0.3544498036481663,0.25917411248954053,0.2255181439511713,0.19945104649777004
120.7050949418779,0.3539571440886268,0.26037847284369375,0.22746960049008952,0.19855683120285555
120.41903629189127,0.35416585979371323,0.26203359332615117,0.2289426832533615,0.19844240487775044
119.22630161913959,0.35869055364363434,0.2632618073427441,0.2308533195123876,0.19771271027732928
118.6169508916979,0.3602803557509322,0.26357975031316616,0.2308836008793431,0.19665873943503814
118.38771924519807,0.3591434322225045,0.26390964040441367,0.2323463097093899,0.1958708459373955
118.17822422108397,0.36177949138606635,0.2641121779334361,0.23398795434337533,0.19600679992033476
118.22621265065183,0.3599732804212803,0.2650030657868888,0.2342464424035457,0.1959727571917919
118.44044606809888,0.3580474540563414,0.2644742070198348,0.23419024234646663,0.1970979864032057
118.39952215501009,0.35933943385955874,0.26488700179911656,0.2355195657194894,0.1987944488071342
118.5128219943949,0.35903935646667656,0.26411274546167707,0.23485985462261622,0.1997987262455266
117.72671108755485,0.3575279177395026,0.26205773698240564,0.23326074774556996,0.1996928389937923
117.27842178496599,0.3583642921767999,0.260977466997177,0.2326104546084612,0.20052697323707705
116.67201947271703,0.36029252357775576,0.2592744762061738,0.2315831009064677,0.20039055206476042
116.5864227564739,0.3614491584325657,0.25781952158385507,0.2292348900147971,0.20003340808142084
116.34908273880288,0.35850041852348546,0.25693341397850644,0.2279525472834751,0.19906133949142607
116.31310599884236,0.3600499618087229,0.25679503369112844,0.22721628576589717,0.19828741049518203
115.86375717656404,0.3612910296472846,0.2572682548427851,0.22734374656037684,0.19791761879381534
115.09247307247237,0.36402156335124075,0.258704547451647,0.22878854050154004,0.1978594836601461
115.06447059239758,0.3623066681570166,0.2584943653418728,0.22877501625136543,0.19769741149335857
