71.97476550072764,0.24893756928718222,0.22315573788854903,0.20851047131173897,0.19801592337181817
71.75807694341812,0.246894889100502,0.22188851180637426,0.208946635232624,0.19785368776596404
72.48097829262042,0.24961191397848217,0.22303515395834592,0.20910223603413322,0.19748816589090665
71.27783728788926,0.24659991308934862,0.22485868566190803,0.21083865135415245,0.1985123803422312
71.79434561746663,0.2501878968336287,0.22655170746787043,0.21118951610034095,0.19882361683571076
71.85660022095495,0.2509095784953322,0.22788280415021395,0.2115621013362373,0.19890591422322854
71.50087584211484,0.2528287898411929,0.22948494627588412,0.21148446135341373,0.1988296600951215
71.82375403409435,0.25653443549571947,0.23096233528406848,0.21166167815377243,0.19915890503243314
71.60863632529538,0.25767987093545835,0.23225900840733005,0.2121932175123519,0.19996115264715875
71.69299819940349,0.25809814767521316,0.2321724244404851,0.21238770751279656,0.20031189775463218
70.87847166345323,0.25783168405362944,0.23288668105051577,0.21276028013643747,0.2005172864117681
70.02055330090955,0.25525984701267274,0.23263301963188007,0.21339755845793953,0.20206243040086042
69.96806784168537,0.25770726720193077,0.23404696377053347,0.2143211456503436,0.20375672493017474
69.91027204229395,0.2575044786056579,0.23433411947316482,0.21513369823523318,0.20527578183106376
70.37178419353211,0.2577179599588274,0.23357996149804544,0.2153467584193064,0.20575590883426895
69.93681248954272,0.2565326124699186,0.233230246162578,0.21562648398073875,0.2057771839201501
70.3329416843055,0.2571637329850328,0.2334169850015663,0.21577380997805537,0.20592321741365832
70.16592207417415,0.25635621547275816,0.23278448286990086,0.2159555205341762,0.20608197381980137
70.16027935887031,0.25764832333639986,0.23392149969487597,0.216133817189073,0.20546869326141007
70.4241812439564,0.2574432624427656,0.23442962871665607,0.2166473964342386,0.2052562487378687
70.8007262309168,0.2579757312665961,0.2350073164742017,0.2168319286929036,0.20469391852852267
70.58867646396557,0.2572380595979876,0.2339081417569148,0.21642554949411824,0.20376993811200905
71.10573950350225,0.259487753247908,0.2346130316449463,0.21709124944614366,0.20447403314542528
71.57029472119238,0.26110734874826247,0.23314748223080412,0.2157955321294201,0.20353295806765548
159.26841726945761,0.6209736974531752,0.943767550270783,0.9760668960524372,0.7285467962128189
145.96377908820978,0.4407417572045068,0.622350664397724,0.6357239056786269,0.4981454845234832
135.79258058168665,0.3598355509489247,0.4616033735486639,0.4617782933153581,0.3729248241869341
125.15388899664913,0.319974332829091,0.38093821646833603,0.37128572306863084,0.30215511028591713
115.07678661984696,0.3080269698589978,0.3351306464321004,0.3175207142099316,0.2636472854493402
109.31401211677137,0.29580210760808845,0.3037919598193118,0.28479493173463355,0.24749773980114634
101.13810330432693,0.2897009336289722,0.28776771338323837,0.26742998766178094,0.23777984311808026
105.31399964666004,0.28034143229738195,0.2781846936037918,0.25853644561641353,0.2306107833518214
105.94020639784236,0.2763647824096086,0.2693500254021927,0.2488705705343658,0.22348828480828303
106.30526031006715,0.2709342965188232,0.2689216662121809,0.24753824046870163,0.22175187413646236
97.68827396542791,0.2678121962245893,0.2592619879847354,0.2378596917220603,0.21546704222214347
105.79168664102045,0.2627859016717629,0.25726187063277955,0.23978674229506097,0.21698268561678297
101.34726521856709,0.2597284532386232,0.2498416979830022,0.2317631501756118,0.21131395077644693
108.59223870034802,0.25658766103363445,0.24841438261888454,0.23279922185825264,0.2110799183362348
109.9167768197035,0.25260191962107514,0.2465325392098795,0.23199767033904795,0.20967262226854463
109.81854661371044,0.24940414070229272,0.24548103035787847,0.23197387567162253,0.20974499771330615
116.41996467437227,0.2455516752361334,0.2447442161731654,0.23163535069554733,0.2088636310619647
119.913588856722,0.24269426020626844,0.2473491485349683,0.23482047752931634,0.20985098079833203
123.48218589592102,0.23888420378046596,0.2470118678146805,0.23657072861542972,0.20908599271357134
119.60640998003207,0.23826765574007386,0.24492219383124628,0.23428730527463165,0.2086316431097596
117.3185056709233,0.23506870240607958,0.24048675098978173,0.23041258726839614,0.20671962889427678
110.4388149253816,0.24225319429314005,0.23914091950620844,0.2259066378688835,0.2042876359499812
96.78196051551754,0.24635118874440873,0.23792050404579365,0.2232448340028296,0.20287947644509935
87.12671634390314,0.25045722563495604,0.23749049368758698,0.2221355224064129,0.20348437317342025
72.74178675184285,0.253350360164921,0.23768088732835105,0.22134102493164884,0.2031785009454905
60.48938338131865,0.2575355064003056,0.23964759263255264,0.22073278128833065,0.20244987853897056
51.91401558751738,0.25566665256750787,0.23724095799314782,0.21894826185647323,0.2026597273200783
47.15973610816564,0.2567737810040101,0.23617470868494592,0.2167209166251875,0.2016467072688732
46.432203633751456,0.25652281616479405,0.23618024733237655,0.21622920911224291,0.20293635923775627
42.7138253029908,0.256259697958908,0.23602023488841703,0.21546128973756992,0.20219873391660528
46.682368562977096,0.25296327515665584,0.23417539646338312,0.21527646655620147,0.20169347978232113
42.35195290622149,0.2538750624163483,0.23328100857527947,0.21284474680092816,0.199780234839855
40.47556487792946,0.25422076082613904,0.23150790158077628,0.21096912257008513,0.19901369416010128
34.18015727987395,0.2506732709965093,0.22866232091752198,0.2077155053498612,0.19809828257045609
33.72505367718408,0.2501204521779818,0.22754879685997553,0.2065217201487858,0.19696263572545017
37.2391037282265,0.24730435483334962,0.22598131206966485,0.20692517184314754,0.19718595314356002
40.187537695727784,0.24804351997402127,0.22633097567084887,0.20735700064058338,0.1959977400645594
42.41798249009265,0.24655201478498273,0.22601775218680728,0.20789339204767793,0.1963444764759668
41.33983560714708,0.2456611773740893,0.22462317920731034,0.2068181944431863,0.1955896935377771
38.9509318746575,0.24488051456170087,0.22488872645831465,0.2069272072571137,0.19648028015684896
37.631949497059054,0.2449814596008278,0.22492806721075645,0.2063330695050405,0.19647024283914255
38.33872132249452,0.24533728403312016,0.22517922171545826,0.20673240539304594,0.19803471401933737
36.64446008419129,0.2467547138034988,0.2262369032756018,0.20582609016187697,0.1984649712624796
43.157887563065586,0.24264816133616937,0.22297264249257587,0.2049194482558367,0.19707504186508515
40.17518716477666,0.24313495638578203,0.22348676900176653,0.20471764520515723,0.1969504135382257
42.49893111860534,0.2409204766067128,0.2209428209508655,0.20220780017909687,0.19507125834721828
41.843100282133804,0.24034989129360881,0.22110682720300065,0.20155275014669774,0.19545052490207815
38.94698241191233,0.24631484798818445,0.22419087060394133,0.20188657077228997,0.19421608427554946
40.18560845479681,0.2484492122982073,0.22367849281932858,0.20261752183237575,0.1961694516187536
41.51865714704935,0.2509002834210622,0.22627868741068263,0.20442375074209135,0.19773574176420283
47.157996030627736,0.25035485043321637,0.22593459904660462,0.205587738650481,0.1974340873959762
42.21454246036783,0.25076223073602016,0.2254943102628083,0.20479553034880157,0.19682561481806818
41.67959690508268,0.24692294568166984,0.22365414206992112,0.20219711500922483,0.19480236675571938
44.86503070328953,0.24465070409994655,0.22308170627730692,0.20249866980414535,0.19483224288532744
44.09762031727429,0.2437036545096308,0.2215512789599091,0.2012619034246531,0.19296848709351555
44.84478837577656,0.24299222020740993,0.22260912360061122,0.20233563780419966,0.19471039124586192
46.96654635496635,0.24373565706574843,0.22431519082625412,0.2042072287908169,0.196760327051647
49.67763261481883,0.2449003768232503,0.2247097086096802,0.2052484960640711,0.1980936624383411
51.13758755772135,0.24514899781846064,0.2254912036264301,0.2056644840186848,0.19890273007282258
59.49122508574268,0.24363823805696583,0.2270958038266137,0.20931005565097213,0.2008121994445927
60.31560497100726,0.24367375514371858,0.22712683510117102,0.21016452127058155,0.20146328763635027
61.30746268195745,0.2433139382846895,0.22743683491003072,0.2100708210503109,0.2016373285975437
64.26362399920697,0.24332650533123623,0.22766379425838612,0.21093956116619522,0.20084649032333834
69.0209679466716,0.24441783538533213,0.23038586520981358,0.21408027813183228,0.20273709787595057
70.54711975951845,0.24486102451031339,0.23506281699911474,0.2177526207110137,0.20544546685938783
70.39777243011453,0.24354692990427818,0.23369347765667253,0.2158257067231315,0.20368662484160413
71.31507838194159,0.24592092564407322,0.23574660993825283,0.21794967423503406,0.20324261370022287
69.54304701449121,0.24696152320377462,0.2374806512848136,0.21940702403126858,0.20403034332626813
68.37092649122377,0.24545105591897126,0.23604073869960582,0.2184921843502112,0.2039745993092718
67.1285966194966,0.2480370960183462,0.2372140781136398,0.21875979645324106,0.20381231618787593
69.64908084854662,0.24793699563835425,0.23755673296432217,0.21983221998125937,0.20288322483627463
69.4667668306626,0.24650780798694413,0.23835998080966161,0.2211781091313217,0.2011279285450425
69.81379444833314,0.24563907848849603,0.2365774326163389,0.22120069616580926,0.20070051681950046
71.42415319394152,0.2452052568077527,0.2373435564766272,0.22222590443576126,0.201601075945514
70.39437720816521,0.24539769185754243,0.23682388086647838,0.22118856571435352,0.20278471986992003
74.2338246534088,0.24443476426194313,0.2383699004391973,0.22352771534248597,0.20318674685639682
74.01339069600974,0.24479161024826615,0.23752514716666462,0.22299722235085756,0.20061801602259102
77.62834668646782,0.24178807402188096,0.23572269436758017,0.22148060714371345,0.19697707964666689
77.21824582296334,0.2429742764491246,0.23558935559167551,0.22203670510433418,0.19612142551229442
77.44297911889795,0.23463874374272947,0.23236610671392852,0.22078291106478287,0.1960379598432818
75.24994353625074,0.2339023905259776,0.23200259133180046,0.22097486547523168,0.1976463494572848
76.79741993181985,0.23359806466081842,0.2319439322275877,0.22123010791565298,0.19803496837871482
79.93340733952273,0.23245719210497584,0.2309378250559016,0.22079838858743042,0.19791560848260428
77.89976189651452,0.23417100371691005,0.23184705335599243,0.22043258143599478,0.19891485913840254
76.0404693358923,0.23187523447977734,0.23004206248832876,0.21995465490890445,0.20128154091815847
76.05433899922039,0.23267269087340767,0.22856266424445285,0.21834992292316305,0.20056773263937147
76.37842530771023,0.23532208547801445,0.23286837400171176,0.22084629658890464,0.20539385307081312
71.71708127209355,0.2378343266559462,0.23211769112742545,0.21800707995319932,0.20304139574754682
69.5715120058842,0.2377637922065988,0.2320917355292997,0.21712614385407736,0.20230256815049666
70.05499477802341,0.23644326733844587,0.23205989865747967,0.21809885632827444,0.20168971819507475
68.6913291652643,0.2370890667468485,0.23189488606320133,0.21803071519748143,0.20030200611966673
70.15276120537264,0.23557986509883977,0.23188440342080463,0.2200204635934459,0.2010261747866254
68.43612256384527,0.23696886902904557,0.23222690910581528,0.22013682935700568,0.2023611094793819
70.41055758027674,0.23994229109767126,0.23375717138148713,0.2206027343140819,0.20091639326258745
70.95935160271311,0.23866795334316407,0.2330824724559447,0.2203592478132502,0.20053202378064863
69.32013699575563,0.23970518580887956,0.23187638646900077,0.2188034220601747,0.2000580199356726
69.39335292403123,0.2425419486264267,0.23414551316159102,0.21903891372463632,0.1999944368399123
70.21368085390219,0.2410673840182319,0.23509397081194747,0.22052201342887925,0.20039008197849745
69.7640919276769,0.2398346507618369,0.2341486787137678,0.21902345435585452,0.1992040960627929
71.50213696158461,0.23997407765776615,0.23465156508709903,0.21928912007434903,0.1982451755086768
69.28309573799746,0.23929780076670346,0.2334083121649562,0.21830229941687967,0.19916154115460383
68.42395831590804,0.23962337035649509,0.23075917429725862,0.215396420148989,0.19998189469454464
67.05740979365642,0.24122354261026732,0.2304126635767583,0.21472958844064338,0.2003828687461298
66.71563171364059,0.24254603681826015,0.23113268161157974,0.21498728777866347,0.20019108234304303
68.29103381917528,0.2457065958725011,0.2331744275518126,0.21570132638643796,0.19928141267598165
70.61727220085461,0.24673598882731002,0.23524614908454447,0.2178037710560546,0.19922157221175968
70.20745730017936,0.2468829292165586,0.23591772235537578,0.21729153932317546,0.19786530060677607
70.10004198490013,0.24564480022352644,0.2365756937942237,0.21698023056056573,0.1981133001732404
67.55820073270067,0.24190389465663292,0.23491009684577518,0.21570818797415645,0.1975884916528726
67.3618842038395,0.2428839607213267,0.23627880286126465,0.2177660507334549,0.1982609508135483
67.62300374764912,0.24400470275182382,0.23602422597995537,0.21659039854203754,0.19630069987758794
67.08053868472393,0.24438879382854475,0.2352838012837855,0.2158042543852377,0.19727692669526511
63.72939451359451,0.24591678803564473,0.23422847833690272,0.21335759529250223,0.19580730161105983
63.80522037541627,0.24639571957855907,0.23354158332732416,0.21290385366784315,0.19634861314362587
61.74564369245917,0.2446868861245328,0.23214917344141311,0.21125470634762802,0.19534823018038316
60.56830103943357,0.24518650511585027,0.2329676215981948,0.21177054946986443,0.1952134350752606
60.6701935488114,0.24554305455363568,0.23337630371720616,0.211823595398174,0.19554753892972904
63.74823858396541,0.24557255057635366,0.23431264499015644,0.21283494054853686,0.19483294941835705
67.41412461825762,0.24598405152364922,0.23415005796593388,0.21377078979192063,0.19339439848657133
67.43856583712409,0.24540641812989922,0.23313198333843296,0.21178641917191177,0.1925343734403289
67.8359550092142,0.24472943135889258,0.2321241372160116,0.21027913112497995,0.19164192771048977
72.13612033305213,0.24552270024083322,0.2311765925462915,0.21153277424045377,0.19399037610215597
73.90900444556044,0.2414167255792316,0.23046039579345895,0.2128458429180415,0.1956209856760476
71.94234574160777,0.24101646007239722,0.22980017071295747,0.21205573779586784,0.19336745835578573
70.55814352136433,0.241742425027057,0.22979928929657908,0.2121242329988067,0.1957947244784228
70.58830034102242,0.24159394752509672,0.2307711019824056,0.2124998374035806,0.194986191219815
68.36401766081492,0.24290256826418044,0.23094217828881333,0.21241462876764786,0.1944066368441531
70.0505681183508,0.24335281297095046,0.23038294130315942,0.21237393796215875,0.19598679328303217
69.81216502577452,0.24668739193117173,0.23164381615294935,0.21294404029351918,0.1966280540377153
68.57704280726817,0.24529382263980046,0.2311853705394588,0.212378273790973,0.19681239464123618
68.2611947799651,0.2457819824968856,0.23180261139090244,0.2123476873798929,0.1968292190798565
68.38303617580866,0.24123954938420808,0.23052078560302627,0.21147414764767558,0.1964749931169434
67.54911338286932,0.24351792540567316,0.2320460281257937,0.21215648065446732,0.19602752359953107
66.37755747046539,0.24270417732219293,0.23051800799255734,0.2116494601305665,0.19681249190923436
66.14291543321515,0.24050900480471285,0.22889032772484078,0.21118369926161032,0.19972572860715848
65.30796260647483,0.23998505742060885,0.227394591113427,0.20909073444761334,0.1994810202432837
65.14288894312928,0.23969883527208963,0.22746578948016224,0.20903304937877432,0.20010226200607698
66.95222973770714,0.23892530209748286,0.2298975331089845,0.21080716350739487,0.20103964011758982
148.63324082917322,1.035287868737978,1.19568611667632,1.2342206193285257,0.8426424675992028
150.68995048489464,0.8769569159927142,1.0438646066775081,1.0674895591648115,0.7316373982256099
155.88197503754762,0.5673401237765159,0.7607241095201853,0.7907326220349497,0.5532990430613973
155.7282711975117,0.421053355768674,0.5660114079400417,0.5980307000068293,0.42239799003602224
157.86696434879386,0.3285473544801351,0.45591749931660247,0.504629540627427,0.36706131234194694
157.6123938056547,0.24120402489058237,0.3259596484127212,0.4356744217332642,0.3322068355825056
158.8430620962546,0.22424268192643415,0.2940908548176873,0.3853479983098009,0.30385250455859286
159.13579037517633,0.2299483325413724,0.2786382672091014,0.3460955083215873,0.27874616616171505
151.16408499123952,0.22258972512520464,0.25240193151145734,0.3018250092778209,0.2485390526975338
134.93540841530333,0.18813326297379346,0.22637979054565133,0.26460195029532363,0.23251637993889276
119.61876843843987,0.20589565030798662,0.22833867766242122,0.251543161032512,0.22563281815235683
108.57804542422296,0.2236887016669986,0.2286640812071467,0.2403029446764017,0.21680571050585004
100.87275663196452,0.2374142206278957,0.23138374861831815,0.23331226069683506,0.20870742041360882
94.85335278782004,0.24257992642673018,0.2346756036196217,0.23144265157293317,0.20855296839144327
91.93696386398204,0.2540950096921151,0.2426194163199851,0.23374024891508086,0.2107097991190987
90.48612807963197,0.2592767724819113,0.24531412933332322,0.23266996401575016,0.20859228385108683
94.34874611971249,0.26140333756544765,0.24840192121023544,0.22986066319874315,0.20226074450622392
93.92831190641454,0.2639998826875665,0.2504087536648695,0.2254776238552268,0.19578294377603386
90.58697191076197,0.26716080504763756,0.24902103702850034,0.22432684149126642,0.19317062784218786
87.6205838481269,0.27144382691098184,0.25042192080370024,0.22714482454485818,0.19256313196215605
87.15723865903598,0.27436121505891636,0.25563781511112765,0.23387926777478457,0.1896111080533818
88.83289259975811,0.2794749874549851,0.2610246948475868,0.2352896829671766,0.18566168812423145
89.6364763371621,0.2814545258722116,0.2573280144856748,0.23100146523270454,0.1839376487135679
87.3207654162068,0.2851726834208655,0.25208310892353447,0.22674503666016235,0.18254133608145934
88.61872838810359,0.2911080837055122,0.24819139445930263,0.22413813771829658,0.18200096589389297
90.5187454942381,0.2908313867032559,0.24597074574713276,0.21997854234722714,0.18016088220640822
95.11918772135111,0.29282039088379813,0.24598531754884714,0.2193484094907529,0.1810644484659994
93.92415817894087,0.2826167636056748,0.2436461905155079,0.2175149216385662,0.18138382270786113
92.26762523097382,0.27073944436292785,0.2420548008873543,0.21558324748724203,0.1812506414218434
92.78092398396142,0.2654647010625353,0.2414088063355065,0.21641653784826548,0.18171722494374845
94.15815953016634,0.26162277276594925,0.24076662070677804,0.21476728415172658,0.18170561104153019
92.89405314077472,0.2524126514999821,0.23504294848658233,0.20771780489064925,0.17837054990383613
91.84499382900793,0.24629259890760974,0.23178914697955227,0.2061866533006556,0.17923919029370672
92.00723866958057,0.24389107024664222,0.2293200485358343,0.20479806058847494,0.18010961639945056
91.04394212974516,0.24459740799874538,0.228999680569619,0.2053201452921394,0.18161060908555682
88.46599672033236,0.2472008795339153,0.229831039167253,0.20542037869050186,0.18068679590743955
87.35478512745837,0.24890578984572587,0.22890987033194268,0.20565766579987318,0.18000195337180497
87.7025826261036,0.2508277554553133,0.22821016420498982,0.20558493626538785,0.17910706734632575
87.2174770730955,0.24885731481555298,0.22612434537891324,0.20406565204544613,0.17763188030439733
84.0574160274105,0.24866917593971327,0.22535131170093478,0.20089874129437985,0.17730849714625352
83.40336810290846,0.25002333682185773,0.2260627213806574,0.19964693236162243,0.17781375207237984
79.10229836448032,0.24837935305354047,0.22450803928410087,0.19648918713331787,0.17729648587518826
77.84158325342906,0.2523836209456417,0.22497692251978985,0.19605061451791533,0.17705522233259544
77.56239256382185,0.2536081628700823,0.22365596238910768,0.1972679198662829,0.1773838411606678
76.69267695104695,0.2542020286312448,0.22274092667910297,0.19750525783534764,0.17805058419728276
74.98118032498486,0.25160184846396405,0.21958896765303496,0.1953240534055268,0.17832295293318218
75.51363860112036,0.24712538819793178,0.21985713576404434,0.19550600677588645,0.18032244096435857
76.21257097066912,0.2388009092482677,0.2169582285086076,0.19277354289196047,0.17733406096768803
75.51245709704389,0.23090961128377327,0.21413178991534673,0.18991990557519578,0.1757646161200763
75.39554400995083,0.22906162801639007,0.21107508194528837,0.18762016283368668,0.17582256679087133
73.05311584450575,0.2262989987128054,0.20672259083426114,0.18431528067679578,0.17442117120983316
70.68261635062441,0.22360507814360295,0.20410412567891195,0.18294566969776777,0.17316358206488366
69.7419659575113,0.2249463198364647,0.20617362771236736,0.18377000979691144,0.17328772175303866
68.40666943523784,0.22853634008241114,0.20799160062299504,0.18396807992184733,0.1717162377479933
67.25250577250758,0.2348245394046184,0.21128658392831565,0.1871412168891532,0.17447676885622398
67.39736123099338,0.23999472549546605,0.21281834614446474,0.18740271008568662,0.1745493241816192
68.30518777515115,0.24203609882566912,0.2138916949563982,0.18698977810432502,0.17362064300008012
68.83362840394506,0.24177409910317882,0.21432019450262013,0.1864115778819074,0.17313237106007465
68.82617990275831,0.24608999823176164,0.21694198356323655,0.1873068340102296,0.17292624923174474
68.18614155659108,0.25165912311591676,0.21945526364526396,0.18911103359022188,0.17528946166989862
67.80145825677198,0.2582587952872678,0.22098600315580372,0.1925587951657886,0.17852298145656037
67.97731817789293,0.2631208945888237,0.2242928730735895,0.19741760694964092,0.18284998723238055
67.51716378751335,0.2646299216013164,0.22694693758602622,0.1986106644177648,0.1844401566888099
67.72358598489691,0.2681662914835596,0.23062377301478043,0.20407986116760127,0.1864841332161176
68.4193270817149,0.2710002520384784,0.23705940597087571,0.2105467349986724,0.18948582464670774
67.4291561776553,0.2689686537524979,0.2335921326637242,0.20794241510035485,0.18846434005600285
66.81146642434005,0.27537511584354635,0.24203597951054184,0.21592529305120328,0.19092736608087507
66.77296046655808,0.2691097827579038,0.23970628983025552,0.21226424280463546,0.19072895655360025
65.78890573726784,0.2665382664852674,0.23752642848775232,0.21014124240962959,0.19014357947361699
65.90327515079113,0.27043419406031605,0.24104413405710476,0.2154608322954629,0.19041511459776936
66.64883697786372,0.2656733913508932,0.23703831363690392,0.20962069656077012,0.1874732838704574
67.32214732828406,0.2653331901307409,0.23476456863692863,0.20967773918954907,0.1875093521384563
68.5665337868803,0.2634595103368629,0.23623260520791728,0.21260442688988926,0.18477950763134948
68.43735745223603,0.2589142497027876,0.2322201080620021,0.20734809783094496,0.1839719325486615
67.80835143500452,0.2593890235658163,0.23472184592072648,0.21097704919618368,0.18156034569030255
69.02842488586627,0.2597762290314711,0.23239699501352737,0.20603172811912007,0.18075279499524563
69.24386978609304,0.26614012389161223,0.24000645731243353,0.21345511578739298,0.18262462511590166
68.54307596547848,0.2606412633057917,0.23736594443584894,0.21007793481920822,0.18192288621062053
69.60273790034351,0.26930629397712935,0.2534669575492575,0.22477716614883758,0.18569647473673892
68.13633321127743,0.2700155781695893,0.2482529583494564,0.21774380200943697,0.18090543977334594
66.78958740582777,0.2693754257981968,0.25092400448139446,0.22318956843242072,0.18070837862249342
66.59183296809731,0.2619587006933841,0.24620235674403404,0.21950293773437013,0.17575127719789838
66.54818353256682,0.26555469210916927,0.24710131504953758,0.2228187418019691,0.16772922324123227
68.37838658485518,0.2682937378948705,0.24966146417681892,0.22228303212711417,0.17317039130075557
69.25117729155122,0.2694827864937231,0.24847705630022432,0.22042020449221142,0.17587859000105346
69.49175190133154,0.27615650743995107,0.25783739527117167,0.22797386101682618,0.1832348334315547
65.14296788928318,0.2925684259453355,0.26918896847277535,0.23545202294595075,0.15739692527257879
74.63829446880543,0.3000747453410638,0.2804301656311704,0.24169508720169441,0.16266645727074125
72.62395734150508,0.28674432049732396,0.26705662576249883,0.2287859196771348,0.16396994555552563
74.35724592739693,0.28119092921513017,0.26525584613116904,0.2262152910002168,0.16551166465097517
76.47311841470821,0.2712771939774234,0.25926360606956966,0.22013250204479218,0.16611888679053113
91.12454016664651,0.19132647282018364,0.27035879303861926,0.23500313146820698,0.17282353827174673
84.76248091596534,0.2154106535282279,0.26031594958463744,0.22718944541979158,0.1731802975281639
84.08023802355615,0.237073357298158,0.2659833886073489,0.23260894739742108,0.17912294573694618
80.78103734418696,0.2506584037332662,0.2614076785847494,0.22913559185867155,0.18121650386708052
81.94924600652739,0.2626399586801408,0.27367124707473917,0.24103110947837145,0.1833537698118218
78.47912144296352,0.2594365389850088,0.259098110026298,0.2242244992273987,0.1825659578587973
78.16032901672259,0.2738368629858944,0.2709382332342545,0.2341916065417841,0.1880473015822137
76.45539193435675,0.27441388509406583,0.26771664634854425,0.23222485858573985,0.17898739044416262
75.35576857064207,0.2825338622576026,0.270207274496056,0.23606626976604375,0.1725084105037016
78.99076188319533,0.294145825403188,0.27466640335308873,0.2382743551728114,0.17626785160511546
78.31175144072014,0.3063910571800494,0.2775824309252815,0.23828422744235334,0.17062104378393428
83.21006903420557,0.3085596392565788,0.2798917070696324,0.2394903668882102,0.17366968303672806
80.34645919548073,0.30958502229431345,0.27908826676384246,0.23873598587061434,0.176800660860491
77.42540910766466,0.31476369287890915,0.28207055426744854,0.23980119869679467,0.17284856260224568
83.25095920927751,0.3109527753747791,0.27494542491775836,0.23542766225230813,0.17607425145724726
81.86927388173865,0.3311057143359904,0.2976987288726241,0.25746816666984595,0.18905160777026042
81.20416589040576,0.32605469429745265,0.2884971571922642,0.24764559707166567,0.19061466398974794
77.90019903309813,0.3246953484959427,0.29295031645338837,0.2513375020413743,0.192854736067974
74.98092094574943,0.30884048535950015,0.2845627089742889,0.24736619783118774,0.1956592967329087
73.75771825566184,0.3044449894667526,0.28537053314542415,0.2517422115181272,0.19678788062502298
70.93414304477066,0.2939735667463878,0.2802652000646671,0.2478709202586958,0.1925227107807132
71.5656729399398,0.2962265924350569,0.2802198984066788,0.24562083313723448,0.18476374291693734
73.33488953247519,0.2958467303735961,0.2784639075120472,0.24200835799948142,0.1876046720528337
71.45074802758909,0.2928910728328418,0.27679815887641174,0.2391354245611817,0.18698460964147912
71.32118415033582,0.2931706349089448,0.27838727151343773,0.240545587022677,0.1846351909503904
73.31877551660409,0.2882062495721877,0.26704514897871684,0.23321739390412122,0.19016557102518936
72.89154414185728,0.2972236351834519,0.2726037942575247,0.23888346809723807,0.19439287685189555
74.1439012721752,0.3024371973094338,0.2726626522208766,0.23899836460114873,0.19448763972780087
72.63913020660146,0.3006472278235146,0.2764850616551677,0.24285786426172648,0.19097633524723712
73.68096457250083,0.29036027609782505,0.26742481829392445,0.23541351775546543,0.19228493161931423
75.87926952091483,0.2906382749138755,0.2720761344295045,0.23990511259493488,0.19105077250073332
73.88289463825464,0.28883593305462696,0.2699170226738211,0.2365079583258054,0.19176630349094992
73.72505364408332,0.29097534592243374,0.27154597555886806,0.23787516477080195,0.1920062729611295
73.11139159508595,0.28958290830888167,0.26844374378901115,0.23561897200490226,0.18786621874495318
73.67067870190513,0.28484309569365696,0.2668113681944415,0.23462959948472653,0.18647911592181285
72.75813155811547,0.2796954651298954,0.2597629825491087,0.23018708191692966,0.18714822212841342
73.59227147427598,0.28145281190649,0.26469275035174883,0.23630833222419012,0.19220040825525964
72.08815831877638,0.2777858523761004,0.2633716666611904,0.23446763139597881,0.18947159904150115
77.43727116731627,0.25351343885396843,0.2635479302149992,0.23494750286813496,0.19071178834927516
74.0918153670258,0.2635893556506786,0.2683986279237806,0.2387878008943405,0.1930282634692968
73.33902822694081,0.26841373716521766,0.2645340205177848,0.23622343514107652,0.19162472965782174
72.58142044507652,0.2734596414284253,0.26878763467535693,0.2410886947194369,0.19000104466561846
72.81454997224154,0.2695678296847318,0.2566652134170589,0.2296975338832988,0.1903200152130562
75.12189500122317,0.2737328869433403,0.2626397170822731,0.23353263675160654,0.19128025940169652
151.61259889299043,1.2619511418095841,1.3651539359482587,1.4491496818820435,1.0817165133705975
142.86184795332105,0.8848729983399135,0.9179105800070108,0.938711398548732,0.7055618800868314
125.99301946269016,0.6278057375769406,0.6322715908849246,0.6278202285146239,0.4776232166413682
118.88224090331325,0.5104593580717912,0.5081072539611039,0.49432853840522356,0.37793924775621324
108.11649816371296,0.41319000990266913,0.39643537330495976,0.3788133863257415,0.29953264360844506
98.1024629395582,0.3665269141952462,0.3459894654951316,0.32347037422350233,0.26080901865250006
94.31182382511297,0.33837708931384736,0.31255956152459674,0.2869707370543517,0.2367213987624403
91.83559987885735,0.32428918985763505,0.2955499392669685,0.26856460001113436,0.22345100903756765
92.10903824217029,0.31620666979356715,0.28843770940536034,0.261313222902405,0.21813060139838536
88.67979618426325,0.31484746531034846,0.28585535382105925,0.25814676953676613,0.21562250974278524
86.84569057367716,0.30823618666229696,0.28350356113771086,0.2587702566965102,0.21472765718286027
85.67687770061616,0.3026023089308498,0.27521334403520703,0.25228337829663544,0.21219652405627784
84.14109334929582,0.2961929007468891,0.2685062445792848,0.24589314435915935,0.20855861594160377
84.07049813955604,0.2951912687788593,0.2668987246167495,0.24544460825284534,0.20605881428127756
82.98980287665857,0.29154611174208506,0.26453003797759683,0.24310835015239643,0.20602719633506195
82.31644214817752,0.287512938038246,0.26421207028832117,0.24302809777483977,0.20535039194086002
82.16313993806924,0.28389345269416644,0.26054113170025517,0.24061189244354364,0.2040836248751582
82.90404403869069,0.2866879964310471,0.2634626494285036,0.24206396579300343,0.20332069583775314
83.16276755920924,0.2859475579741104,0.26160640240765604,0.23909695091589855,0.20210690129414982
84.45658348586069,0.2886259191344417,0.2626026571983542,0.23893612123441627,0.2008259549132979
84.30708401633741,0.29142157249632483,0.2658582658601718,0.23964420207865872,0.2006211417870209
82.77049743377184,0.29199584697744624,0.2645746830656924,0.2373064502518149,0.20013106032809314
